aos_extraction,cs_extraction
"Extract with the format ( <A>, <O>, <S> ) for the following text:  On that scale /AS/ it's a world - beater.  ( scale,,,,,, positive ) ; ( NULL, a world - beater, positive ) ; ( NULL, world - beater, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  On that scale /AS/ it's a world - beater.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The service was extremely fast and attentive /OB/ thanks to the service button on your table /CB/ but I barely understood 1 word when the waiter took our order.  ( service, fast, positive ) ; ( service, attentive, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The service was extremely fast and attentive /OB/ thanks to the service button on your table /CB/ but I barely understood 1 word when the waiter took our order.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  At first we were a little taken aback /AS/ as this seemed to present a problem /AS/ although the restaurant looked fairly empty /AS/ but they hastily put the table together for us.  ( Atmosphere, hasted, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  At first we were a little taken aback /AS/ as this seemed to present a problem /AS/ although the restaurant looked fairly empty /AS/ but they hastily put the table together for us.  ( ambience general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The food is flavorful /AS/ plentiful and reasonably priced.  ( food, flavorful, positive ) ; ( food, plentiful, positive ) ; ( food, reasonably priced, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The food is flavorful /AS/ plentiful and reasonably priced.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I would not expect this for a $ 55 dinner.  ( NULL, ","Extract with the format ( <C>, <S> ) for the following text:  I would not expect this for a $ 55 dinner.  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  A different server enhanced the fun /AS/ dumping our entrees in front of us halfway through our appetizer /OB/ which was delicious /CB/.  ( server, delicious, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  A different server enhanced the fun /AS/ dumping our entrees in front of us halfway through our appetizer /OB/ which was delicious /CB/.  ( ambience general, positive ) ; ( food style_options, positive ) ; ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Yes /AS/ the place is classy and beautiful /AS/ but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while.  ( place, classy, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Yes /AS/ the place is classy and beautiful /AS/ but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while.  ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  It's a great place to order from or sit - in.  ( place, ","Extract with the format ( <C>, <S> ) for the following text:  It's a great place to order from or sit - in.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Best Indian Restaurant in the City  ( Indian Restaurant, Best, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Best Indian Restaurant in the City  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  lobster was good /AS/ nothing spectacular.  ( lobster, good, positive ) ; ( lobster, nothing spectacular, positive ) ; ( lobster, nothing special, neutral ) ; ( lobster, nothing special, neutral ) ","Extract with the format ( <C>, <S> ) for the following text:  lobster was good /AS/ nothing spectacular.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The veal was incredible last night.  ( veal, incredible, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The veal was incredible last night.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Highly recommended!  ( NULL, Highly recommended, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Highly recommended!  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Bison was quite excellent however.  ( Bison, excellent, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Bison was quite excellent however.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  However /AS/ once I received my predictably mediocre order of what Dokebi thinks passes as Korean fair /AS/ /OB/ sometimes you have to settle when it's your only option /CB/ /AS/ I got through about half my kimchee before I found a piece of random lettuce accompanied by a far more disgusting /AS/ slimy /AS/ clearly bad piece of fish skin.  ( NULL, bad, negative ) ; ( NULL, bland, negative ) ; ( NULL, bad, negative ) ; ( NULL, negative ) ; ( NULL, bland, negative ) ; ( NULL, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  However /AS/ once I received my predictably mediocre order of what Dokebi thinks passes as Korean fair /AS/ /OB/ sometimes you have to settle when it's your only option /CB/ /AS/ I got through about half my kimchee before I found a piece of random lettuce accompanied by a far more disgusting /AS/ slimy /AS/ clearly bad piece of fish skin.  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  At first glance this place seems a bit pricey for a hot dog joint /AS/ but at Bark you don't just get your average hot dog.  ( NULL, a bit pricey, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  At first glance this place seems a bit pricey for a hot dog joint /AS/ but at Bark you don't just get your average hot dog.  ( drinerks quality, negative ) ; ( ambience general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  This place has great indian chinese food.  ( indian food, great, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  This place has great indian chinese food.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I tried a couple other dishes but wasn't too impressed.  ( dishes, too impressed, negative ) ; ( dishes, too sweet, negative ) ; ( dishes, negative ) ; ( dishes, too sweet, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I tried a couple other dishes but wasn't too impressed.  ( food quality, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The place is beautiful!  ( place, beautiful, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The place is beautiful!  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Impressed...  ( NULL, pressed, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Impressed...  ( ambience general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Over all the looks of the place exceeds the actual meals.  ( meals, exceeded my new, positive ) ; ( meals, new, positive ) ; ( actual, positive ) ; ( meals, new, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Over all the looks of the place exceeds the actual meals.  ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Maitre - D - `` Eat and get out ``  ( Maitre, D`O>,  ( Maitre, DOUB/ Eat, DOUB/, positive ) ; ( out, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Maitre - D - `` Eat and get out ``  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Mine tasted like the bartender had forgotten to add the tequila.  ( Mine, hadgotten, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Mine tasted like the bartender had forgotten to add the tequila.  ( drinks style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The environment is very upscale and you will see a lot of rich guys with trophy wives or just highly paid escorts.  ( NULL, a lot of rice, negative ) ; ( NULL, well upscale, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  The environment is very upscale and you will see a lot of rich guys with trophy wives or just highly paid escorts.  ( ambience general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I highly recommend this beautiful place.  ( place, beautiful, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I highly recommend this beautiful place.  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I am actually offended to have spent so much money on such a bad experience.  ( NULL, bad, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I am actually offended to have spent so much money on such a bad experience.  ( restaurant prices, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  And even more so unpleasant because it was so costly for such an unpleasant experience.  ( NULL, unpleasant, negative ) ; ( NULL, unpleasant, negative ) ; ( NULL, unpleasant, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  And even more so unpleasant because it was so costly for such an unpleasant experience.  ( food quality, negative ) ; ( food style_options, negative ) ; ( food prices, negative ) ; ( food prices, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I can't remember the last time I had such gross food in New York.  ( food, HIGHLY RECOMMEND, negative ) ; ( food, HIGHLY RECOMMEND, positive ) ; ( NULL, affordable, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I can't remember the last time I had such gross food in New York.  ( food /AS/ which was above average /AS/ the service was quick /AS/ friendly and the atmosphere was casual.  ( food quality, positive ) ; ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  everyone was cheerfully cooperative and helpful.  ( NULL,  ( NUL, cooperative, positive ) ; ( NULL, helpfully, positive ) ; ( NULL, helpful, positive ) ; ( NUL, helpful, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  everyone was cheerfully cooperative and helpful.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  My wife had barely touched that mess of a dish.  ( barely, bland, negative ) ; ( barely, negative ) ; ( mess, had barely, negative ) ; ( mess, had barely, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  My wife had barely touched that mess of a dish.  ( food style_options, mixed ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  This place is not inviting and the food is totally weird.  ( place, not inviting, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  This place is not inviting and the food is totally weird.  ( food style_options, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The family seafood entree was very good.  ( Food, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The family seafood entree was very good.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  There are no negatives to speak of.  ( NULL, no - so - fresh ingredients, negative ) ; ( ingredients, no - so - fresh, negative ) ; ( ingredients, fresh, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  There are no negatives to speak of.  ( ambience general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Price is high but the food is good /AS/ so I would come back again.  ( food, high, negative ) ; ( food, good, positive ) ; ( food, high, negative ) ; ( food, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Price is high but the food is good /AS/ so I would come back again.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I HAVE NEVER EVER HAD SUCH AN UNPLEASANT EXPERIENCE.  ( NULL, NEVER HORILACE, NEVER, HAVE, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I HAVE NEVER EVER HAD SUCH AN UNPLEASANT EXPERIENCE.  ( restaurant general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  More Williamsburg Garbage  ( Williamsburg, has the best service, best ambience, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  More Williamsburg Garbage  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The bar drinks were Eh /AS/ ok to say the least.  ( bar, Ehosas, Hosas, neutral ) ; ( bar, drinks, ok, neutral ) ; ( to say, neutral ) ","Extract with the format ( <C>, <S> ) for the following text:  The bar drinks were Eh /AS/ ok to say the least.  ( ambience general, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Great /AS/ original taste.  ( NULL, Great, positive ) ; ( NULLL, delicious, positive ) ; ( NULL, fantastic, positive ) ; ( NULL, fantastic, positive ) ; ( NULL, fantastic, positive ) ; ( NULL, fantastic, positive ) ; ( NULL, fantastic, positive ) ; ( NULL, fantastic, positive ) ; ( NULL, fantastic, positive ) ; ( NULL, fantastic, positive ) ; ( NULL, fantastic, positive ) ; ( NULL, fantastic, positive ) ; ( NULL, fantastic, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Great /AS/ original taste.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Thank you everyone at Water's Edge.  ( NULL, AVL, AVL, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Thank you everyone at Water's Edge.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  My father had the flank steak which was very good /AS/ and my mother had the swordfish.  ( flank steak, good, positive ) ; ( flavor, positive ) ; (swordfish, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  My father had the flank steak which was very good /AS/ and my mother had the swordfish.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  It wasn't as if this restaurant had any major bragging points before hand /AS/ but now it's simply repulsive.  ( NULL, as claimed by the pour - your - own, negative ) ; ( NULL, repulsive, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  It wasn't as if this restaurant had any major bragging points before hand /AS/ but now it's simply repulsive.  ( ambience general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Every time I have a special occasion with my boyfriend I have a hard time going anywhere else.  ( NULL, a special occasion, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Every time I have a special occasion with my boyfriend I have a hard time going anywhere else.  ( restaurant miscellaneous, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  We had a very nice time.  ( NULL, nice, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  We had a very nice time.  ( restaurant miscellaneous, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I was speechless by the horrible food.  ( food, HIGHLE, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I was speechless by the horrible food.  ( food quality, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The service leaves much to be desired /AS/ from feeling like you are rushed the place your order /AS/ to being ignored the rest of the night.  ( service, desired, negative ) ; ( service, attentive, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The service leaves much to be desired /AS/ from feeling like you are rushed the place your order /AS/ to being ignored the rest of the night.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Have never had a problem with service save a missing rice once.  ( service, never had a problem walking in and enjoying, positive ) ; ( service, never had a problem walking in and enjoying, positive ) ; ( service, enjoying, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Have never had a problem with service save a missing rice once.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Love their drink menu.  ( drinks, Love, Love, positive ) ; ( drinks, Love, Love, positive ) ; ( drinks, Love, positive ) ; ( drinks, Love, positive ) ; ( drinks, Love, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Love their drink menu.  ( drinks style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  All in all /AS/ the food was great /OB/ except for the dessserts /CB/.  ( food, great, positive ) ; ( food, positive ) ; ( food, great, positive ) ; ( food, exceptional, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  All in all /AS/ the food was great /OB/ except for the dessserts /CB/.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I think the pizza is so overrated and was under cooked.  ( pizza, overrated, negative ) ; ( pizza, understated, negative ) ; ( pizza, overrated, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I think the pizza is so overrated and was under cooked.  ( food style_options, negative ) ; ( food style_options, negative ) ; ( food style_options, negative ) ; ( food prices, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Personally I like the margherita pizza better /AS/ but they are all good.  ( margherita pizza, better, positive ) ; ( margherita pizza, best, positive ) ; ( NULL, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Personally I like the margherita pizza better /AS/ but they are all good.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  At this point /AS/ the waitress comes over and asks us if everything was okay /AS/ I was literally so shocked that I was speechless and didn't say anything /AS/ and guess what /AS/ the waitress WALKED away.  ( waitress, shocked, negative ) ; ( waitress, didn't say, negative ) ; ( waitress, didn't say, negative ) ; ( waitress, didn't say, negative ) ; ( waitress, didn't say, negative ) ; ( waitress, didn't say, negative ) ; ( waitress, didn't say, negative ) ; ( waitress, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  At this point /AS/ the waitress comes over and asks us if everything was okay /AS/ I was literally so shocked that I was speechless and didn't say anything /AS/ and guess what /AS/ the waitress WALKED away.  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  If you ’ re planning to come here /AS/ make sure that your date is someone whom you really like since you ’ ll be ushered to private booths where there will be no people or food watching /OB/ choose the ones on the ground level that have glass ceilings so you may see the stars in the sky! /CB/.  ( ceiling, no people, negative ) ; ( food, watching, negative ) ; ( NULL, no people, negative ) ; ( NULL, no people, watching, negative ) ; ( NULL, no people, watching, negative ) ; ( NULL, no people, watching, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  If you ’ re planning to come here /AS/ make sure that your date is someone whom you really like since you ’ ll be ushered to private booths where there will be no people or food watching /OB/ choose the ones on the ground level that have glass ceilings so you may see the stars in the sky! /CB/.  ( ambience general, positive ) ; ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I had the Lamb special which was perfect.  ( Lamb, perfect, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I had the Lamb special which was perfect.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Loved it  ( NULL, Loved, positive ) and the service is top notch.... the ambiance is wonderful.  ( NULL, loved, positive ) ; ( service, top notch, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Loved it  ( restaurant miscellaneous, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Going to Bark is always worth the train ride /AS/ and will make your tongue and belly very happy!  ( NULL, worth, positive ) ; ( NULL, happy, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Going to Bark is always worth the train ride /AS/ and will make your tongue and belly very happy!  ( drinks style_options, positive ) ; ( drinks prices, positive ) ; ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Decor needs to be upgraded but the food is amazing!  ( Decor, upgraded, negative ) ; ( food, amazing, positive ) ; ( food, needs to be upgraded, positive ) ; ( food, like, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Decor needs to be upgraded but the food is amazing!  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  We had fun eating in there /AS/ we were there like around 3 a. m. in the morning!  ( eating, fun, positive ) ; ( eating, please, positive ) ; ( eating, please, positive ) ; ( eating, please, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  We had fun eating in there /AS/ we were there like around 3 a. m. in the morning!  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Delivery can be spot on or lacking depending on the weather and the day of the week.  ( Delivery, can be spoting, negative ) ; ( weather, negative ) ; ( NULL, can be uncourteous, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Delivery can be spot on or lacking depending on the weather and the day of the week.  ( location general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  By the time we finished our dinner we still had not received one beverage NOR hooka!  ( ducka, not made one of our meals, negative ) ; ( ducka, not made one of our meals, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  By the time we finished our dinner we still had not received one beverage NOR hooka!  ( drinks style_options, mixed ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Best meal in a long time!  ( meal, Best, positive ) ; ( meal, Best, positive ) ; ( NULL, Best, positive ) ; ( NULL, positive ) ; ( NULL, Best, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Best meal in a long time!  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  My husband and I have been sold on this from the first visit.  ( My Girlfriend, who was pleasantly surprised me /AS/ asked me : Where are you from..... maybe you dont know how things work in America.. and in the end stormed away almost teareyed yelling that tips are the only thing they survive on.  ( My Girlfriend, pleasant, positive ) ; ( Where, pleasant, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  My husband and I have been sold on this from the first visit.  ( restaurant over 5 years now and I HAVE NEVER BEEN DISAP, HAVE, NEVER BEEN DISAP, HEAVE, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I do not recommend.  ( NULL, do not recommend, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I do not recommend.  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Pacifico is a great place to casually hang out.  ( Pacific Ok, great, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Pacifico is a great place to casually hang out.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Vanison was good but not amazing.  ( Vanilla, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Vanison was good but not amazing.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Would NEVER go back  ( NULL, Wouldn't recomend, negative ) for the SEAS, NEVER go back, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Would NEVER go back  ( restaurant with really good seafood /AS/ the prices are too high /AS/ but I felt it was worth it.  ( food quality, positive ) ; ( restaurant prices, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Service ok but unfriendly /AS/ filthy bathroom.  ( Service, ok, neutral ) ; ( staff, unfriendly, negative ) ; ( filthy, negative ) ; ( staff, filthy, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Service ok but unfriendly /AS/ filthy bathroom.  ( service general, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I wish I COULD be refunded!  ( NULL, wish, negative ) ; ( NULL, wish, negative ) ; ( NULL, refunded, negative ) ; ( COULL, refunded, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I wish I COULD be refunded!  ( restaurant miscellaneous, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Will comeback for sure /AS/ wish they have it here in LA..  ( NULL, NULL, in a LA, Wish, negative ) ; ( NULL, in a LA, Wish, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Will comeback for sure /AS/ wish they have it here in LA..  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Rather than preparing vegetarian dish /AS/ the chef presented me with a plate of steamed vegetables /OB/ minus sauce /AS/ seasoning /AS/ or any form or aesthetic presentation /CB/.  ( vegetarian dish, Right off, positive ) ; ( chef, staff, no - so - fresh, negative ) ; ( staff, no - so - fresh, negative ) ; ( chef, fresh, positive ) ; ( staff, fresh, positive ) ; ( chef, positive ) ; ( staff, fresh, positive ) ; ( chef, fresh, positive ) ; ( staff, fresh, positive ) ; ( chef, fresh, positive ) ; ( staff, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Rather than preparing vegetarian dish /AS/ the chef presented me with a plate of steamed vegetables /OB/ minus sauce /AS/ seasoning /AS/ or any form or aesthetic presentation /CB/.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  MY husbands birthday and my sons was not as it was intended... and we drove two hours to spend too much money to be treated terribly!  ( NULL, not as good, negative ) ; ( NULL, not as good, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  MY husbands birthday and my sons was not as it was intended... and we drove two hours to spend too much money to be treated terribly!  ( restaurant priced, negative ) ; ( restaurant prices, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The veal and the mushrooms were cooked perfectly.  ( veal, perfect, positive ) ; ( mushroom, perfect, positive ) ; ( mushroom, perfect, positive ) ; ( mushroom, perfect, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The veal and the mushrooms were cooked perfectly.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  What we did do was waste 3 hours being trapped in a table waiting and waiting for food and drinks and hooka.. some of which we never received!  ( waita, didte, negative ) ; ( drinks, didte, neutral ) ","Extract with the format ( <C>, <S> ) for the following text:  What we did do was waste 3 hours being trapped in a table waiting and waiting for food and drinks and hooka.. some of which we never received!  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The food is good.  ( food, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The food is good.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Excellent sashimi /AS/ and the millennium roll is beyond delicious.  ( sashimi, Excellent, positive ) ; ( roll, delicious, positive ) ; ( beyond delicious, positive ) ; ( roll, delicious, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Excellent sashimi /AS/ and the millennium roll is beyond delicious.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The atmosphere is relaxed and casual.  ( atmosphere, relaxed, positive ) and the waitstaffs are nice.  ( atmosphere, nice, positive ) ; ( waitstaffs, nice, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The atmosphere is relaxed and casual.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Restaurant with a view  ( Restaurant, Restaurant, with a view ","Extract with the format ( <C>, <S> ) for the following text:  Restaurant with a view  ( location general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I took one bite from the $ 24 salmon /AS/ and I have never /AS/ in the 17 years I have been going to restaurants tasted salmon as fishy /AS/ as dry /AS/ and as bland as the one in Flatbush Farms.  ( salmon, tasted, negative ) ; ( in Brooklyn, dry, negative ) ; ( in Brooklyn, dishes, tasted, negative ) ; ( in the 17 years, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I took one bite from the $ 24 salmon /AS/ and I have never /AS/ in the 17 years I have been going to restaurants tasted salmon as fishy /AS/ as dry /AS/ and as bland as the one in Flatbush Farms.  ( food quality, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Maggot in the food!  ( food, <S> ) for the following text:  The service, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Maggot in the food!  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Although we were told 10 - 15 minutes and it was more like 45 minutes.  ( NULL,  ( NULL, ","Extract with the format ( <C>, <S> ) for the following text:  Although we were told 10 - 15 minutes and it was more like 45 minutes.  ( service general, positive ) we had chicken /AS/ we were well taken care of, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I attended a holiday dinner at the restaurant /AS/ and the food was majorly disappointing.  ( restaurant, holiday, negative ) ; ( food, disappointing, negative ) ; ( food, disappointing, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I attended a holiday dinner at the restaurant /AS/ and the food was majorly disappointing.  ( ambience general, negative ) ; ( food quality, negative ) ; ( food style_options, negative ) ; ( food style_options, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I love this place  ( place, especially the ambience and wonderful service.  ( ambience, love, positive ) ; ( service, wonderful, positive ) ; ( service, wonderful, positive ) ; ( service, wonderful, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I love this place  ( restaurant /AS/ the food /AS/ and service.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Way below average  ( Way, average, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Way below average  ( restaurant general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Never got an explanation as to what was going on.  ( NULL, a delicious, positive ) ; ( NULL, a delicious, positive ) ; ( NULL, delicious, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Never got an explanation as to what was going on.  ( restaurant general, positive ) "
